0.0016924162905088292,0.12952952962926295,0.0003558571371136754,0.0077642762853867668,0.09202392344115605,0.04490560349719392,0.00083287630512226824,0.07448661547975545,0.00010083182462515437,0.072697565291887103,0.14360302269574943,0.0010941571667482774,0.00036143515159492071,0.024583265085365003,0.038248763610340394,0.025844152034066471,0.1517636558064602,0.03217801480323311,0.00020323301750189884,0.0078423293510799744,0.0035914429125557226,0.00045256200201275611,0.093159983885730754,0.0025018471904959733,0.020654570202609353,0.00037163519374524152,0.019109113439591808,0.00071718683006792865,0.0093301344390386339
0.0016924162905088292,0.12952952962926295,0.0003558571371136754,0.0077642762853867668,0.09202392344115605,0.04490560349719392,0.00083287630512226824,0.07448661547975545,0.00010083182462515437,0.072697565291887103,0.14360302269574943,0.0010941571667482774,0.00036143515159492071,0.024583265085365003,0.038248763610340394,0.025844152034066471,0.1517636558064602,0.03217801480323311,0.00020323301750189884,0.0078423293510799744,0.0035914429125557226,0.00045256200201275611,0.093159983885730754,0.0025018471904959733,0.020654570202609353,0.00037163519374524152,0.019109113439591808,0.00071718683006792865,0.0093301344390386339
0.0016924162905088292,0.12952952962926295,0.0003558571371136754,0.0077642762853867668,0.09202392344115605,0.04490560349719392,0.00083287630512226824,0.07448661547975545,0.00010083182462515437,0.072697565291887103,0.14360302269574943,0.0010941571667482774,0.00036143515159492071,0.024583265085365003,0.038248763610340394,0.025844152034066471,0.1517636558064602,0.03217801480323311,0.00020323301750189884,0.0078423293510799744,0.0035914429125557226,0.00045256200201275611,0.093159983885730754,0.0025018471904959733,0.020654570202609353,0.00037163519374524152,0.019109113439591808,0.00071718683006792865,0.0093301344390386339
0.0016924162905088292,0.12952952962926295,0.0003558571371136754,0.0077642762853867668,0.09202392344115605,0.04490560349719392,0.00083287630512226824,0.07448661547975545,0.00010083182462515437,0.072697565291887103,0.14360302269574943,0.0010941571667482774,0.00036143515159492071,0.024583265085365003,0.038248763610340394,0.025844152034066471,0.1517636558064602,0.03217801480323311,0.00020323301750189884,0.0078423293510799744,0.0035914429125557226,0.00045256200201275611,0.093159983885730754,0.0025018471904959733,0.020654570202609353,0.00037163519374524152,0.019109113439591808,0.00071718683006792865,0.0093301344390386339
0.0016924162905088292,0.12952952962926295,0.0003558571371136754,0.0077642762853867668,0.09202392344115605,0.04490560349719392,0.00083287630512226824,0.07448661547975545,0.00010083182462515437,0.072697565291887103,0.14360302269574943,0.0010941571667482774,0.00036143515159492071,0.024583265085365003,0.038248763610340394,0.025844152034066471,0.1517636558064602,0.03217801480323311,0.00020323301750189884,0.0078423293510799744,0.0035914429125557226,0.00045256200201275611,0.093159983885730754,0.0025018471904959733,0.020654570202609353,0.00037163519374524152,0.019109113439591808,0.00071718683006792865,0.0093301344390386339
0.0016924162905088292,0.12952952962926295,0.0003558571371136754,0.0077642762853867668,0.09202392344115605,0.04490560349719392,0.00083287630512226824,0.07448661547975545,0.00010083182462515437,0.072697565291887103,0.14360302269574943,0.0010941571667482774,0.00036143515159492071,0.024583265085365003,0.038248763610340394,0.025844152034066471,0.1517636558064602,0.03217801480323311,0.00020323301750189884,0.0078423293510799744,0.0035914429125557226,0.00045256200201275611,0.093159983885730754,0.0025018471904959733,0.020654570202609353,0.00037163519374524152,0.019109113439591808,0.00071718683006792865,0.0093301344390386339
0.0016924162905088292,0.12952952962926295,0.0003558571371136754,0.0077642762853867668,0.09202392344115605,0.04490560349719392,0.00083287630512226824,0.07448661547975545,0.00010083182462515437,0.072697565291887103,0.14360302269574943,0.0010941571667482774,0.00036143515159492071,0.024583265085365003,0.038248763610340394,0.025844152034066471,0.1517636558064602,0.03217801480323311,0.00020323301750189884,0.0078423293510799744,0.0035914429125557226,0.00045256200201275611,0.093159983885730754,0.0025018471904959733,0.020654570202609353,0.00037163519374524152,0.019109113439591808,0.00071718683006792865,0.0093301344390386339
0.0016924162905088292,0.12952952962926295,0.0003558571371136754,0.0077642762853867668,0.09202392344115605,0.04490560349719392,0.00083287630512226824,0.07448661547975545,0.00010083182462515437,0.072697565291887103,0.14360302269574943,0.0010941571667482774,0.00036143515159492071,0.024583265085365003,0.038248763610340394,0.025844152034066471,0.1517636558064602,0.03217801480323311,0.00020323301750189884,0.0078423293510799744,0.0035914429125557226,0.00045256200201275611,0.093159983885730754,0.0025018471904959733,0.020654570202609353,0.00037163519374524152,0.019109113439591808,0.00071718683006792865,0.0093301344390386339
0.0016924162905088292,0.12952952962926295,0.0003558571371136754,0.0077642762853867668,0.09202392344115605,0.04490560349719392,0.00083287630512226824,0.07448661547975545,0.00010083182462515437,0.072697565291887103,0.14360302269574943,0.0010941571667482774,0.00036143515159492071,0.024583265085365003,0.038248763610340394,0.025844152034066471,0.1517636558064602,0.03217801480323311,0.00020323301750189884,0.0078423293510799744,0.0035914429125557226,0.00045256200201275611,0.093159983885730754,0.0025018471904959733,0.020654570202609353,0.00037163519374524152,0.019109113439591808,0.00071718683006792865,0.0093301344390386339
0.0015884455020509761,0.15467735307553976,0.00035396573340635938,0.0074232492267528524,0.085529171305481863,0.048647613552403372,0.00081474747058045156,0.088213299428246336,9.8132787018181502e-05,0.065463036586380849,0.1200972874699303,0.00097609699566534539,0.00033183891920040312,0.023438215878025002,0.035098935903453136,0.024231407642232538,0.15876460469687323,0.030436612014515484,0.00020399892979353334,0.0075935351396770739,0.0035312890739036262,0.00045057803878900405,0.086921886716833888,0.0026106116779015831,0.019562677962205278,0.00033000084543448918,0.018462354987896074,0.005133710767931946,0.0090153416718769964
0.0016924162905088292,0.12952952962926295,0.0003558571371136754,0.0077642762853867668,0.09202392344115605,0.04490560349719392,0.00083287630512226824,0.07448661547975545,0.00010083182462515437,0.072697565291887103,0.14360302269574943,0.0010941571667482774,0.00036143515159492071,0.024583265085365003,0.038248763610340394,0.025844152034066471,0.1517636558064602,0.03217801480323311,0.00020323301750189884,0.0078423293510799744,0.0035914429125557226,0.00045256200201275611,0.093159983885730754,0.0025018471904959733,0.020654570202609353,0.00037163519374524152,0.019109113439591808,0.00071718683006792865,0.0093301344390386339
0.0016924162905088292,0.12952952962926295,0.0003558571371136754,0.0077642762853867668,0.09202392344115605,0.04490560349719392,0.00083287630512226824,0.07448661547975545,0.00010083182462515437,0.072697565291887103,0.14360302269574943,0.0010941571667482774,0.00036143515159492071,0.024583265085365003,0.038248763610340394,0.025844152034066471,0.1517636558064602,0.03217801480323311,0.00020323301750189884,0.0078423293510799744,0.0035914429125557226,0.00045256200201275611,0.093159983885730754,0.0025018471904959733,0.020654570202609353,0.00037163519374524152,0.019109113439591808,0.00071718683006792865,0.0093301344390386339
0.0016924162905088292,0.12952952962926295,0.0003558571371136754,0.0077642762853867668,0.09202392344115605,0.04490560349719392,0.00083287630512226824,0.07448661547975545,0.00010083182462515437,0.072697565291887103,0.14360302269574943,0.0010941571667482774,0.00036143515159492071,0.024583265085365003,0.038248763610340394,0.025844152034066471,0.1517636558064602,0.03217801480323311,0.00020323301750189884,0.0078423293510799744,0.0035914429125557226,0.00045256200201275611,0.093159983885730754,0.0025018471904959733,0.020654570202609353,0.00037163519374524152,0.019109113439591808,0.00071718683006792865,0.0093301344390386339
0.0016924162905088292,0.12952952962926295,0.0003558571371136754,0.0077642762853867668,0.09202392344115605,0.04490560349719392,0.00083287630512226824,0.07448661547975545,0.00010083182462515437,0.072697565291887103,0.14360302269574943,0.0010941571667482774,0.00036143515159492071,0.024583265085365003,0.038248763610340394,0.025844152034066471,0.1517636558064602,0.03217801480323311,0.00020323301750189884,0.0078423293510799744,0.0035914429125557226,0.00045256200201275611,0.093159983885730754,0.0025018471904959733,0.020654570202609353,0.00037163519374524152,0.019109113439591808,0.00071718683006792865,0.0093301344390386339
0.0016924162905088292,0.12952952962926295,0.0003558571371136754,0.0077642762853867668,0.09202392344115605,0.04490560349719392,0.00083287630512226824,0.07448661547975545,0.00010083182462515437,0.072697565291887103,0.14360302269574943,0.0010941571667482774,0.00036143515159492071,0.024583265085365003,0.038248763610340394,0.025844152034066471,0.1517636558064602,0.03217801480323311,0.00020323301750189884,0.0078423293510799744,0.0035914429125557226,0.00045256200201275611,0.093159983885730754,0.0025018471904959733,0.020654570202609353,0.00037163519374524152,0.019109113439591808,0.00071718683006792865,0.0093301344390386339
0.0016924162905088292,0.12952952962926295,0.0003558571371136754,0.0077642762853867668,0.09202392344115605,0.04490560349719392,0.00083287630512226824,0.07448661547975545,0.00010083182462515437,0.072697565291887103,0.14360302269574943,0.0010941571667482774,0.00036143515159492071,0.024583265085365003,0.038248763610340394,0.025844152034066471,0.1517636558064602,0.03217801480323311,0.00020323301750189884,0.0078423293510799744,0.0035914429125557226,0.00045256200201275611,0.093159983885730754,0.0025018471904959733,0.020654570202609353,0.00037163519374524152,0.019109113439591808,0.00071718683006792865,0.0093301344390386339
0.0016924162905088292,0.12952952962926295,0.0003558571371136754,0.0077642762853867668,0.09202392344115605,0.04490560349719392,0.00083287630512226824,0.07448661547975545,0.00010083182462515437,0.072697565291887103,0.14360302269574943,0.0010941571667482774,0.00036143515159492071,0.024583265085365003,0.038248763610340394,0.025844152034066471,0.1517636558064602,0.03217801480323311,0.00020323301750189884,0.0078423293510799744,0.0035914429125557226,0.00045256200201275611,0.093159983885730754,0.0025018471904959733,0.020654570202609353,0.00037163519374524152,0.019109113439591808,0.00071718683006792865,0.0093301344390386339
0.0015673608389628125,0.12732234924860161,0.00035279328297464123,0.0075578180461937901,0.091562712860522144,0.044466932640421147,0.012923260106687267,0.074111935668900841,0.00010120974618543603,0.072334206969253828,0.14265793665047344,0.0010025439688173012,0.00036225726979113745,0.02446128784496468,0.03799667254686806,0.025663659327927236,0.15097337152200063,0.030065113515241892,0.00020002669668624362,0.0070889042188087559,0.0035574807279329262,0.00044669097258161813,0.092714712636378246,0.0023616389648806395,0.020282518311288206,0.00037184396645769096,0.017532201713610914,0.00071900392445358461,0.0092415558121333157
0.0016924162905088292,0.12952952962926295,0.0003558571371136754,0.0077642762853867668,0.09202392344115605,0.04490560349719392,0.00083287630512226824,0.07448661547975545,0.00010083182462515437,0.072697565291887103,0.14360302269574943,0.0010941571667482774,0.00036143515159492071,0.024583265085365003,0.038248763610340394,0.025844152034066471,0.1517636558064602,0.03217801480323311,0.00020323301750189884,0.0078423293510799744,0.0035914429125557226,0.00045256200201275611,0.093159983885730754,0.0025018471904959733,0.020654570202609353,0.00037163519374524152,0.019109113439591808,0.00071718683006792865,0.0093301344390386339
0.0016924162905088292,0.12952952962926295,0.0003558571371136754,0.0077642762853867668,0.09202392344115605,0.04490560349719392,0.00083287630512226824,0.07448661547975545,0.00010083182462515437,0.072697565291887103,0.14360302269574943,0.0010941571667482774,0.00036143515159492071,0.024583265085365003,0.038248763610340394,0.025844152034066471,0.1517636558064602,0.03217801480323311,0.00020323301750189884,0.0078423293510799744,0.0035914429125557226,0.00045256200201275611,0.093159983885730754,0.0025018471904959733,0.020654570202609353,0.00037163519374524152,0.019109113439591808,0.00071718683006792865,0.0093301344390386339
0.0016924162905088292,0.12952952962926295,0.0003558571371136754,0.0077642762853867668,0.09202392344115605,0.04490560349719392,0.00083287630512226824,0.07448661547975545,0.00010083182462515437,0.072697565291887103,0.14360302269574943,0.0010941571667482774,0.00036143515159492071,0.024583265085365003,0.038248763610340394,0.025844152034066471,0.1517636558064602,0.03217801480323311,0.00020323301750189884,0.0078423293510799744,0.0035914429125557226,0.00045256200201275611,0.093159983885730754,0.0025018471904959733,0.020654570202609353,0.00037163519374524152,0.019109113439591808,0.00071718683006792865,0.0093301344390386339
0.0016924162905088292,0.12952952962926295,0.0003558571371136754,0.0077642762853867668,0.09202392344115605,0.04490560349719392,0.00083287630512226824,0.07448661547975545,0.00010083182462515437,0.072697565291887103,0.14360302269574943,0.0010941571667482774,0.00036143515159492071,0.024583265085365003,0.038248763610340394,0.025844152034066471,0.1517636558064602,0.03217801480323311,0.00020323301750189884,0.0078423293510799744,0.0035914429125557226,0.00045256200201275611,0.093159983885730754,0.0025018471904959733,0.020654570202609353,0.00037163519374524152,0.019109113439591808,0.00071718683006792865,0.0093301344390386339
0.0016924162905088292,0.12952952962926295,0.0003558571371136754,0.0077642762853867668,0.09202392344115605,0.04490560349719392,0.00083287630512226824,0.07448661547975545,0.00010083182462515437,0.072697565291887103,0.14360302269574943,0.0010941571667482774,0.00036143515159492071,0.024583265085365003,0.038248763610340394,0.025844152034066471,0.1517636558064602,0.03217801480323311,0.00020323301750189884,0.0078423293510799744,0.0035914429125557226,0.00045256200201275611,0.093159983885730754,0.0025018471904959733,0.020654570202609353,0.00037163519374524152,0.019109113439591808,0.00071718683006792865,0.0093301344390386339
0.0016924162905088292,0.12952952962926295,0.0003558571371136754,0.0077642762853867668,0.09202392344115605,0.04490560349719392,0.00083287630512226824,0.07448661547975545,0.00010083182462515437,0.072697565291887103,0.14360302269574943,0.0010941571667482774,0.00036143515159492071,0.024583265085365003,0.038248763610340394,0.025844152034066471,0.1517636558064602,0.03217801480323311,0.00020323301750189884,0.0078423293510799744,0.0035914429125557226,0.00045256200201275611,0.093159983885730754,0.0025018471904959733,0.020654570202609353,0.00037163519374524152,0.019109113439591808,0.00071718683006792865,0.0093301344390386339
0.0016924162905088292,0.12952952962926295,0.0003558571371136754,0.0077642762853867668,0.09202392344115605,0.04490560349719392,0.00083287630512226824,0.07448661547975545,0.00010083182462515437,0.072697565291887103,0.14360302269574943,0.0010941571667482774,0.00036143515159492071,0.024583265085365003,0.038248763610340394,0.025844152034066471,0.1517636558064602,0.03217801480323311,0.00020323301750189884,0.0078423293510799744,0.0035914429125557226,0.00045256200201275611,0.093159983885730754,0.0025018471904959733,0.020654570202609353,0.00037163519374524152,0.019109113439591808,0.00071718683006792865,0.0093301344390386339
0.0016924162905088292,0.12952952962926295,0.0003558571371136754,0.0077642762853867668,0.09202392344115605,0.04490560349719392,0.00083287630512226824,0.07448661547975545,0.00010083182462515437,0.072697565291887103,0.14360302269574943,0.0010941571667482774,0.00036143515159492071,0.024583265085365003,0.038248763610340394,0.025844152034066471,0.1517636558064602,0.03217801480323311,0.00020323301750189884,0.0078423293510799744,0.0035914429125557226,0.00045256200201275611,0.093159983885730754,0.0025018471904959733,0.020654570202609353,0.00037163519374524152,0.019109113439591808,0.00071718683006792865,0.0093301344390386339
0.0016924162905088292,0.12952952962926295,0.0003558571371136754,0.0077642762853867668,0.09202392344115605,0.04490560349719392,0.00083287630512226824,0.07448661547975545,0.00010083182462515437,0.072697565291887103,0.14360302269574943,0.0010941571667482774,0.00036143515159492071,0.024583265085365003,0.038248763610340394,0.025844152034066471,0.1517636558064602,0.03217801480323311,0.00020323301750189884,0.0078423293510799744,0.0035914429125557226,0.00045256200201275611,0.093159983885730754,0.0025018471904959733,0.020654570202609353,0.00037163519374524152,0.019109113439591808,0.00071718683006792865,0.0093301344390386339
0.0016924162905088292,0.12952952962926295,0.0003558571371136754,0.0077642762853867668,0.09202392344115605,0.04490560349719392,0.00083287630512226824,0.07448661547975545,0.00010083182462515437,0.072697565291887103,0.14360302269574943,0.0010941571667482774,0.00036143515159492071,0.024583265085365003,0.038248763610340394,0.025844152034066471,0.1517636558064602,0.03217801480323311,0.00020323301750189884,0.0078423293510799744,0.0035914429125557226,0.00045256200201275611,0.093159983885730754,0.0025018471904959733,0.020654570202609353,0.00037163519374524152,0.019109113439591808,0.00071718683006792865,0.0093301344390386339
0.0016924162905088292,0.12952952962926295,0.0003558571371136754,0.0077642762853867668,0.09202392344115605,0.04490560349719392,0.00083287630512226824,0.07448661547975545,0.00010083182462515437,0.072697565291887103,0.14360302269574943,0.0010941571667482774,0.00036143515159492071,0.024583265085365003,0.038248763610340394,0.025844152034066471,0.1517636558064602,0.03217801480323311,0.00020323301750189884,0.0078423293510799744,0.0035914429125557226,0.00045256200201275611,0.093159983885730754,0.0025018471904959733,0.020654570202609353,0.00037163519374524152,0.019109113439591808,0.00071718683006792865,0.0093301344390386339
0.0016924162905088292,0.12952952962926295,0.0003558571371136754,0.0077642762853867668,0.09202392344115605,0.04490560349719392,0.00083287630512226824,0.07448661547975545,0.00010083182462515437,0.072697565291887103,0.14360302269574943,0.0010941571667482774,0.00036143515159492071,0.024583265085365003,0.038248763610340394,0.025844152034066471,0.1517636558064602,0.03217801480323311,0.00020323301750189884,0.0078423293510799744,0.0035914429125557226,0.00045256200201275611,0.093159983885730754,0.0025018471904959733,0.020654570202609353,0.00037163519374524152,0.019109113439591808,0.00071718683006792865,0.0093301344390386339
0.0016924162905088292,0.12952952962926295,0.0003558571371136754,0.0077642762853867668,0.09202392344115605,0.04490560349719392,0.00083287630512226824,0.07448661547975545,0.00010083182462515437,0.072697565291887103,0.14360302269574943,0.0010941571667482774,0.00036143515159492071,0.024583265085365003,0.038248763610340394,0.025844152034066471,0.1517636558064602,0.03217801480323311,0.00020323301750189884,0.0078423293510799744,0.0035914429125557226,0.00045256200201275611,0.093159983885730754,0.0025018471904959733,0.020654570202609353,0.00037163519374524152,0.019109113439591808,0.00071718683006792865,0.0093301344390386339
0.0016924162905088292,0.12952952962926295,0.0003558571371136754,0.0077642762853867668,0.09202392344115605,0.04490560349719392,0.00083287630512226824,0.07448661547975545,0.00010083182462515437,0.072697565291887103,0.14360302269574943,0.0010941571667482774,0.00036143515159492071,0.024583265085365003,0.038248763610340394,0.025844152034066471,0.1517636558064602,0.03217801480323311,0.00020323301750189884,0.0078423293510799744,0.0035914429125557226,0.00045256200201275611,0.093159983885730754,0.0025018471904959733,0.020654570202609353,0.00037163519374524152,0.019109113439591808,0.00071718683006792865,0.0093301344390386339
0.0016924162905088292,0.12952952962926295,0.0003558571371136754,0.0077642762853867668,0.09202392344115605,0.04490560349719392,0.00083287630512226824,0.07448661547975545,0.00010083182462515437,0.072697565291887103,0.14360302269574943,0.0010941571667482774,0.00036143515159492071,0.024583265085365003,0.038248763610340394,0.025844152034066471,0.1517636558064602,0.03217801480323311,0.00020323301750189884,0.0078423293510799744,0.0035914429125557226,0.00045256200201275611,0.093159983885730754,0.0025018471904959733,0.020654570202609353,0.00037163519374524152,0.019109113439591808,0.00071718683006792865,0.0093301344390386339
0.0016924162905088292,0.12952952962926295,0.0003558571371136754,0.0077642762853867668,0.09202392344115605,0.04490560349719392,0.00083287630512226824,0.07448661547975545,0.00010083182462515437,0.072697565291887103,0.14360302269574943,0.0010941571667482774,0.00036143515159492071,0.024583265085365003,0.038248763610340394,0.025844152034066471,0.1517636558064602,0.03217801480323311,0.00020323301750189884,0.0078423293510799744,0.0035914429125557226,0.00045256200201275611,0.093159983885730754,0.0025018471904959733,0.020654570202609353,0.00037163519374524152,0.019109113439591808,0.00071718683006792865,0.0093301344390386339
0.0016924162905088292,0.12952952962926295,0.0003558571371136754,0.0077642762853867668,0.09202392344115605,0.04490560349719392,0.00083287630512226824,0.07448661547975545,0.00010083182462515437,0.072697565291887103,0.14360302269574943,0.0010941571667482774,0.00036143515159492071,0.024583265085365003,0.038248763610340394,0.025844152034066471,0.1517636558064602,0.03217801480323311,0.00020323301750189884,0.0078423293510799744,0.0035914429125557226,0.00045256200201275611,0.093159983885730754,0.0025018471904959733,0.020654570202609353,0.00037163519374524152,0.019109113439591808,0.00071718683006792865,0.0093301344390386339
0.001703455290525347,0.12456349356506442,0.00035934747156942098,0.0076231120333596124,0.093305520382301152,0.045958628059501572,0.0050782368363390309,0.073488689980121841,9.8231657997926438e-05,0.073732521541221133,0.14514742883825041,0.0010740058252275645,0.00034100258736756401,0.024569706745681198,0.038564996040993359,0.025809408970931712,0.14668040089827408,0.030552610737156542,0.00020888109363579165,0.0077474913413473658,0.0035750565346899139,0.00045534037446718148,0.093921600181137502,0.002469711257793738,0.019875387156630175,0.00033688809899471984,0.018587558513721406,0.004977019791371746,0.0091942681943265516
0.0016924162905088292,0.12952952962926295,0.0003558571371136754,0.0077642762853867668,0.09202392344115605,0.04490560349719392,0.00083287630512226824,0.07448661547975545,0.00010083182462515437,0.072697565291887103,0.14360302269574943,0.0010941571667482774,0.00036143515159492071,0.024583265085365003,0.038248763610340394,0.025844152034066471,0.1517636558064602,0.03217801480323311,0.00020323301750189884,0.0078423293510799744,0.0035914429125557226,0.00045256200201275611,0.093159983885730754,0.0025018471904959733,0.020654570202609353,0.00037163519374524152,0.019109113439591808,0.00071718683006792865,0.0093301344390386339
0.0016924162905088292,0.12952952962926295,0.0003558571371136754,0.0077642762853867668,0.09202392344115605,0.04490560349719392,0.00083287630512226824,0.07448661547975545,0.00010083182462515437,0.072697565291887103,0.14360302269574943,0.0010941571667482774,0.00036143515159492071,0.024583265085365003,0.038248763610340394,0.025844152034066471,0.1517636558064602,0.03217801480323311,0.00020323301750189884,0.0078423293510799744,0.0035914429125557226,0.00045256200201275611,0.093159983885730754,0.0025018471904959733,0.020654570202609353,0.00037163519374524152,0.019109113439591808,0.00071718683006792865,0.0093301344390386339
0.0016924162905088292,0.12952952962926295,0.0003558571371136754,0.0077642762853867668,0.09202392344115605,0.04490560349719392,0.00083287630512226824,0.07448661547975545,0.00010083182462515437,0.072697565291887103,0.14360302269574943,0.0010941571667482774,0.00036143515159492071,0.024583265085365003,0.038248763610340394,0.025844152034066471,0.1517636558064602,0.03217801480323311,0.00020323301750189884,0.0078423293510799744,0.0035914429125557226,0.00045256200201275611,0.093159983885730754,0.0025018471904959733,0.020654570202609353,0.00037163519374524152,0.019109113439591808,0.00071718683006792865,0.0093301344390386339
0.0016924162905088292,0.12952952962926295,0.0003558571371136754,0.0077642762853867668,0.09202392344115605,0.04490560349719392,0.00083287630512226824,0.07448661547975545,0.00010083182462515437,0.072697565291887103,0.14360302269574943,0.0010941571667482774,0.00036143515159492071,0.024583265085365003,0.038248763610340394,0.025844152034066471,0.1517636558064602,0.03217801480323311,0.00020323301750189884,0.0078423293510799744,0.0035914429125557226,0.00045256200201275611,0.093159983885730754,0.0025018471904959733,0.020654570202609353,0.00037163519374524152,0.019109113439591808,0.00071718683006792865,0.0093301344390386339
0.0016924162905088292,0.12952952962926295,0.0003558571371136754,0.0077642762853867668,0.09202392344115605,0.04490560349719392,0.00083287630512226824,0.07448661547975545,0.00010083182462515437,0.072697565291887103,0.14360302269574943,0.0010941571667482774,0.00036143515159492071,0.024583265085365003,0.038248763610340394,0.025844152034066471,0.1517636558064602,0.03217801480323311,0.00020323301750189884,0.0078423293510799744,0.0035914429125557226,0.00045256200201275611,0.093159983885730754,0.0025018471904959733,0.020654570202609353,0.00037163519374524152,0.019109113439591808,0.00071718683006792865,0.0093301344390386339
0.0016924162905088292,0.12952952962926295,0.0003558571371136754,0.0077642762853867668,0.09202392344115605,0.04490560349719392,0.00083287630512226824,0.07448661547975545,0.00010083182462515437,0.072697565291887103,0.14360302269574943,0.0010941571667482774,0.00036143515159492071,0.024583265085365003,0.038248763610340394,0.025844152034066471,0.1517636558064602,0.03217801480323311,0.00020323301750189884,0.0078423293510799744,0.0035914429125557226,0.00045256200201275611,0.093159983885730754,0.0025018471904959733,0.020654570202609353,0.00037163519374524152,0.019109113439591808,0.00071718683006792865,0.0093301344390386339
0.0016924162905088292,0.12952952962926295,0.0003558571371136754,0.0077642762853867668,0.09202392344115605,0.04490560349719392,0.00083287630512226824,0.07448661547975545,0.00010083182462515437,0.072697565291887103,0.14360302269574943,0.0010941571667482774,0.00036143515159492071,0.024583265085365003,0.038248763610340394,0.025844152034066471,0.1517636558064602,0.03217801480323311,0.00020323301750189884,0.0078423293510799744,0.0035914429125557226,0.00045256200201275611,0.093159983885730754,0.0025018471904959733,0.020654570202609353,0.00037163519374524152,0.019109113439591808,0.00071718683006792865,0.0093301344390386339
0.0016924162905088292,0.12952952962926295,0.0003558571371136754,0.0077642762853867668,0.09202392344115605,0.04490560349719392,0.00083287630512226824,0.07448661547975545,0.00010083182462515437,0.072697565291887103,0.14360302269574943,0.0010941571667482774,0.00036143515159492071,0.024583265085365003,0.038248763610340394,0.025844152034066471,0.1517636558064602,0.03217801480323311,0.00020323301750189884,0.0078423293510799744,0.0035914429125557226,0.00045256200201275611,0.093159983885730754,0.0025018471904959733,0.020654570202609353,0.00037163519374524152,0.019109113439591808,0.00071718683006792865,0.0093301344390386339
0.0016924162905088292,0.12952952962926295,0.0003558571371136754,0.0077642762853867668,0.09202392344115605,0.04490560349719392,0.00083287630512226824,0.07448661547975545,0.00010083182462515437,0.072697565291887103,0.14360302269574943,0.0010941571667482774,0.00036143515159492071,0.024583265085365003,0.038248763610340394,0.025844152034066471,0.1517636558064602,0.03217801480323311,0.00020323301750189884,0.0078423293510799744,0.0035914429125557226,0.00045256200201275611,0.093159983885730754,0.0025018471904959733,0.020654570202609353,0.00037163519374524152,0.019109113439591808,0.00071718683006792865,0.0093301344390386339
0.0016924162905088292,0.12952952962926295,0.0003558571371136754,0.0077642762853867668,0.09202392344115605,0.04490560349719392,0.00083287630512226824,0.07448661547975545,0.00010083182462515437,0.072697565291887103,0.14360302269574943,0.0010941571667482774,0.00036143515159492071,0.024583265085365003,0.038248763610340394,0.025844152034066471,0.1517636558064602,0.03217801480323311,0.00020323301750189884,0.0078423293510799744,0.0035914429125557226,0.00045256200201275611,0.093159983885730754,0.0025018471904959733,0.020654570202609353,0.00037163519374524152,0.019109113439591808,0.00071718683006792865,0.0093301344390386339
0.0016924162905088292,0.12952952962926295,0.0003558571371136754,0.0077642762853867668,0.09202392344115605,0.04490560349719392,0.00083287630512226824,0.07448661547975545,0.00010083182462515437,0.072697565291887103,0.14360302269574943,0.0010941571667482774,0.00036143515159492071,0.024583265085365003,0.038248763610340394,0.025844152034066471,0.1517636558064602,0.03217801480323311,0.00020323301750189884,0.0078423293510799744,0.0035914429125557226,0.00045256200201275611,0.093159983885730754,0.0025018471904959733,0.020654570202609353,0.00037163519374524152,0.019109113439591808,0.00071718683006792865,0.0093301344390386339
0.0016924162905088292,0.12952952962926295,0.0003558571371136754,0.0077642762853867668,0.09202392344115605,0.04490560349719392,0.00083287630512226824,0.07448661547975545,0.00010083182462515437,0.072697565291887103,0.14360302269574943,0.0010941571667482774,0.00036143515159492071,0.024583265085365003,0.038248763610340394,0.025844152034066471,0.1517636558064602,0.03217801480323311,0.00020323301750189884,0.0078423293510799744,0.0035914429125557226,0.00045256200201275611,0.093159983885730754,0.0025018471904959733,0.020654570202609353,0.00037163519374524152,0.019109113439591808,0.00071718683006792865,0.0093301344390386339
0.0016924162905088292,0.12952952962926295,0.0003558571371136754,0.0077642762853867668,0.09202392344115605,0.04490560349719392,0.00083287630512226824,0.07448661547975545,0.00010083182462515437,0.072697565291887103,0.14360302269574943,0.0010941571667482774,0.00036143515159492071,0.024583265085365003,0.038248763610340394,0.025844152034066471,0.1517636558064602,0.03217801480323311,0.00020323301750189884,0.0078423293510799744,0.0035914429125557226,0.00045256200201275611,0.093159983885730754,0.0025018471904959733,0.020654570202609353,0.00037163519374524152,0.019109113439591808,0.00071718683006792865,0.0093301344390386339
0.0016924162905088292,0.12952952962926295,0.0003558571371136754,0.0077642762853867668,0.09202392344115605,0.04490560349719392,0.00083287630512226824,0.07448661547975545,0.00010083182462515437,0.072697565291887103,0.14360302269574943,0.0010941571667482774,0.00036143515159492071,0.024583265085365003,0.038248763610340394,0.025844152034066471,0.1517636558064602,0.03217801480323311,0.00020323301750189884,0.0078423293510799744,0.0035914429125557226,0.00045256200201275611,0.093159983885730754,0.0025018471904959733,0.020654570202609353,0.00037163519374524152,0.019109113439591808,0.00071718683006792865,0.0093301344390386339
